1,400,1697425403101096,368469430
1,400,1697425403101492,368432352
1,400,1697425403102297,368416923
1,400,1697425403102947,368380188
1,400,1697425403104082,368380219
1,400,1697425403105595,368374534
1,400,1697425403105988,368352634
1,400,1697425403107874,368319102
1,400,1697425403109313,368102742
1,400,1697425403110326,368060364
1,400,1697425403111977,368040642
1,400,1697425403112233,368027688
1,400,1697425403112923,367954652
1,400,1697425403113990,367931442
1,400,1697425403114217,367863962
1,400,1697425403114464,367806625
1,400,1697425403114866,367790656
1,400,1697425403115105,367729167
1,400,1697425403115396,367629565
1,400,1697425403115639,367615593
1,400,1697425403115935,367591552
1,400,1697425403116168,367591749
1,400,1697425403116383,367445741
1,400,1697425403116648,367366215
1,400,1697425403116932,367266575
1,400,1697425403117192,367241490
1,400,1697425403117401,367214457
1,400,1697425403117631,367213571
1,400,1697425403119018,367143302
1,400,1697425403119261,367071789
1,400,1697425403119477,367036224
1,400,1697425403119705,366979440
1,400,1697425403120016,366903123
1,400,1697425403120678,366882490
1,400,1697425403121359,366872571
1,400,1697425403122076,366858071
1,400,1697425403122377,366848145
1,400,1697425403122736,366824151
1,400,1697425403123012,366813149
1,400,1697425403123336,366731671
1,400,1697425403123767,366728980
1,400,1697425403124124,366727223
1,400,1697425403124431,366691006
1,400,1697425403124741,366645921
1,400,1697425403125079,366571532
1,400,1697425403125423,366561359
1,400,1697425403125721,366492019
1,400,1697425403125992,366372254
1,400,1697425403126263,366323736
1,400,1697425403126545,366227204
1,400,1697425403126879,366219348
1,400,1697425403127246,366203544
1,400,1697425403127511,366179537
1,400,1697425403127876,366175787
1,400,1697425403128165,366155839
1,400,1697425403128457,365764117
1,400,1697425403128760,365727882
1,400,1697425403129032,365683664
1,400,1697425403129314,365614253
1,400,1697425403129603,365551452
1,400,1697425403130903,365524370
1,400,1697425403131211,365487097
1,400,1697425403131539,365439846
1,400,1697425403131991,365439189
1,400,1697425403132475,365422468
1,400,1697425403132889,365389841
1,400,1697425403133302,365287598
1,400,1697425403133756,365239487
1,400,1697425403134109,365147048
1,400,1697425403134472,365131160
1,400,1697425403134872,365095217
1,400,1697425403135227,365078170
1,400,1697425403135497,365034042
1,400,1697425403135881,365014063
1,400,1697425403137157,364921507
1,400,1697425403137664,364866493
1,400,1697425403138031,364810496
1,400,1697425403138603,364799855
1,400,1697425403138914,364765119
1,400,1697425403139195,364657180
1,400,1697425403139480,364372732
1,400,1697425403139731,364358751
1,400,1697425403139992,364352880
1,400,1697425403141845,364333375
1,400,1697425403142472,364314214
1,400,1697425403143087,364282450
1,400,1697425403143386,364223105
1,400,1697425403144629,364063605
1,400,1697425403144746,364055502
1,400,1697425403144873,364000399
1,400,1697425403145980,363989305
1,400,1697425403146001,363985187
1,400,1697425403146012,363957832
1,400,1697425403146179,363950871
1,400,1697425403146338,363877396
1,400,1697425403146476,363859144
1,400,1697425403146637,363852151
1,400,1697425403146788,363789682
1,400,1697425403147210,363785993
1,400,1697425403147233,363634611
1,400,1697425403147243,363554876
1,400,1697425403149020,363542462
1,400,1697425403149169,363538425
1,400,1697425403149307,363484786
1,400,1697425403149774,363470052
1,400,1697425403150753,363340902
1,400,1697425403150952,363255284
1,400,1697425403151627,363202423
1,400,1697425403151777,363183291
1,400,1697425403152564,363158768
1,400,1697425403157153,363068579
1,400,1697425403157184,363021681
1,400,1697425403157196,362892695
1,400,1697425403159298,362836134
1,400,1697425403161216,362694861
1,400,1697425403161774,362672076
1,400,1697425403162145,362669340
1,400,1697425403162543,362559761
1,400,1697425403163000,362481405
1,400,1697425403164514,362435472
1,400,1697425403167165,362334861
1,400,1697425403167651,362316403
1,400,1697425403168179,362285596
1,400,1697425403169022,362180569
1,400,1697425403171280,362030578
1,400,1697425403171848,362012863
1,400,1697425403172425,361951851
1,400,1697425403173306,361935473
1,400,1697425403175738,361923697
1,400,1697425403175955,361911600
1,400,1697425403176704,361912315
1,400,1697425403238092,361900011
1,400,1697425403238115,361757758
1,400,1697425403238422,361748879
1,400,1697425403238830,361727649
1,400,1697425403239278,361668503
1,400,1697425403239614,361482234
1,400,1697425403240341,361333230
1,400,1697425403240780,361331488
1,400,1697425403241280,361311715
1,400,1697425403241782,361264757
1,400,1697425403242415,361256141
1,400,1697425403243462,361220727
1,400,1697425403244119,361155660
1,400,1697425403244560,361144909
1,400,1697425403245143,361130270
1,400,1697425403247198,361111957
1,400,1697425403247807,361083190
1,400,1697425403248255,360998945
1,400,1697425403248506,360878114
1,400,1697425403248894,360847122
1,400,1697425403249170,360786766
1,400,1697425403249431,360690221
1,400,1697425403249744,360620836
1,400,1697425403250179,360542550
1,400,1697425403250465,360489299
1,400,1697425403250829,360379691
1,400,1697425403251559,360368199
1,400,1697425403251880,360353234
1,400,1697425403253023,360140659
1,400,1697425403253188,360001676
1,400,1697425403253429,359845666
1,400,1697425403253679,359821454
1,400,1697425403253853,359798347
1,400,1697425403254037,359765168
1,400,1697425403254212,359673510
1,400,1697425403254398,359595846
1,400,1697425403254573,359595982
1,400,1697425403254746,359559692
1,400,1697425403255015,359494344
1,400,1697425403255206,359433971
1,400,1697425403255380,359371494
1,400,1697425403255554,359344328
1,400,1697425403255721,359304034
1,400,1697425403255910,359167030
1,400,1697425403256079,359151974
1,400,1697425403256255,359152129
1,400,1697425403256450,359031395
1,400,1697425403256648,358884345
1,400,1697425403256819,358881400
1,400,1697425403257001,358877395
1,400,1697425403257168,358863341
1,400,1697425403257402,358857327
1,400,1697425403257693,358764837
1,400,1697425403257833,358624777
1,400,1697425403258030,358606682
1,400,1697425403258216,358591642
1,400,1697425403259208,358587425
1,400,1697425403259427,358554181
1,400,1697425403259592,358505822
1,400,1697425403259775,358493805
1,400,1697425403259940,358371238
1,400,1697425403260107,358339032
1,400,1697425403260270,358310910
1,400,1697425403260588,358262689
1,400,1697425403260863,358208455
1,400,1697425403261146,358192494
1,400,1697425403261415,358114993
1,400,1697425403261721,358059740
1,400,1697425403262013,358035607
1,400,1697425403262221,358008510
1,400,1697425403262493,357855432
1,400,1697425403263840,357769036
1,400,1697425403263973,357743758
1,400,1697425403264131,357731704
1,400,1697425403264257,357656116
1,400,1697425403264406,357642989
1,400,1697425403264524,357501633
1,400,1697425403264703,357430095
1,400,1697425403264857,357343451
1,400,1697425403265017,357339510
1,400,1697425403265137,357324406
1,400,1697425403265281,357265986
1,400,1697425403265396,357186343
1,400,1697425403265548,357167198
1,400,1697425403265666,357143864
1,400,1697425403265801,357110562
1,400,1697425403265980,357052187
1,400,1697425403266116,357027050
1,400,1697425403266287,357004931
1,400,1697425403266439,356972647
1,400,1697425403266516,356946422
1,400,1697425403267012,356874151
1,400,1697425403267045,356807575
1,400,1697425403270352,356809773
1,400,1697425403270385,356787369
1,400,1697425403270423,356770210
1,400,1697425403270434,356716644
1,400,1697425403270443,356692396
1,400,1697425403270452,356608666
1,400,1697425403270472,356557185
1,400,1697425403270482,356546036
1,400,1697425403270491,356520447
1,400,1697425403270500,356494009
1,400,1697425403270515,356410147
1,400,1697425403270524,356317358
1,400,1697425403270533,356190136
1,400,1697425403270543,356173934
1,400,1697425403270556,356034840
1,400,1697425403270605,355821075
1,400,1697425403270615,355768560
1,400,1697425403270624,355656646
1,400,1697425403270640,355622236
1,400,1697425403270650,355598974
1,400,1697425403270658,355421548
1,400,1697425403270666,355406259
1,400,1697425403270679,355364832
1,400,1697425403270688,355357720
1,400,1697425403270696,355298140
1,400,1697425403270705,355142260
1,400,1697425403270716,355134026
1,400,1697425403270725,355044230
1,400,1697425403270734,354954360
1,400,1697425403270743,354949238
1,400,1697425403270756,354877548
1,400,1697425403270765,354825067
1,400,1697425403270775,354757381
1,400,1697425403272927,354715097
1,400,1697425403273065,354627387
1,400,1697425403273459,354487643
1,400,1697425403273573,354415110
1,400,1697425403273745,354305220
1,400,1697425403273955,354292239
1,400,1697425403296311,354256595
1,400,1697425403300010,354073116
1,400,1697425403300323,353902054
1,400,1697425403300835,353879296
1,400,1697425403301078,353828040
1,400,1697425403301576,353759484
1,400,1697425403301799,353754587
1,400,1697425403302022,353726517
1,400,1697425403302223,353525825
1,400,1697425403302423,353333030
1,400,1697425403302617,353297786
1,400,1697425403302828,353249481
1,400,1697425403303024,353201218
1,400,1697425403303229,353177974
1,400,1697425403307066,353178694
1,400,1697425403307345,353113429
1,400,1697425403307568,353084304
1,400,1697425403307773,353051057
1,400,1697425403307976,353043143
1,400,1697425403308182,353035239
1,400,1697425403308383,352981855
1,400,1697425403308571,352958686
1,400,1697425403308766,352922401
1,400,1697425403308956,352887497
1,400,1697425403309153,352821091
1,400,1697425403311377,352797956
1,400,1697425403490327,352954609
1,400,1697425403490409,352917877
1,400,1697425403490424,352896119
1,400,1697425403490432,352868830
1,400,1697425403490442,352861703
1,400,1697425403490470,352845458
1,400,1697425403490479,352771535
1,400,1697425403490488,352735946
1,400,1697425403490497,352689555
1,400,1697425403490519,352679326
1,400,1697425403490528,352633160
1,400,1697425403490537,352580073
1,400,1697425403490546,352575961
1,400,1697425403490560,352557705
1,400,1697425403490569,352476853
1,400,1697425403490578,352468675
1,400,1697425403490586,352355700
1,400,1697425403490600,352336475
1,400,1697425403490609,352282955
1,400,1697425403490618,352246499
1,400,1697425403490628,352164404
1,400,1697425403578071,352136800
1,400,1697425403590910,352042540
1,400,1697425403591139,351997344
1,400,1697425403591190,351976176
1,400,1697425403591281,351914564
1,400,1697425403591431,351888908
1,400,1697425403591579,351858639
1,400,1697425403591753,351827101
1,400,1697425403591884,351769920
1,400,1697425403599225,351750662
1,400,1697425403602948,351708150
1,400,1697425403603121,351658773
1,400,1697425403608050,351579973
1,400,1697425403608081,351571854
1,400,1697425403608104,351472621
1,400,1697425403608765,351428831
1,400,1697425403608834,351363847
1,400,1697425403850309,351595062
1,400,1697425403850347,351595079
1,400,1697425403850358,351522122
1,400,1697425403850384,351514965
1,400,1697425403850396,351367811
1,400,1697425403850405,351363640
1,400,1697425403850413,351310068
1,400,1697425403850436,351244020
1,400,1697425403850446,351221745
1,400,1697425403850454,351218638
1,400,1697425403850464,351171051
1,400,1697425403850482,351139702
1,400,1697425403850491,351106301
1,400,1697425403850501,351060774
1,400,1697425403850509,351031503
1,400,1697425403850524,351004236
1,400,1697425403850533,350929073
1,400,1697425403850542,350904811
1,400,1697425403850550,350795777
1,400,1697425403850565,350786580
1,400,1697425403850575,350674993
1,400,1697425403850585,350647695
1,400,1697425403850594,350629014
1,400,1697425403850609,350590581
1,400,1697425403850618,350439286
1,400,1697425403850627,350293412
1,400,1697425403850636,350279196
1,400,1697425403850650,350156509
1,400,1697425403850660,349938045
1,400,1697425403850669,349766741
1,400,1697425403850678,349704637
1,400,1697425403850691,349677207
1,400,1697425403850700,349674016
1,400,1697425403850709,349670906
1,400,1697425403850717,349551810
1,400,1697425403850730,349545959
1,400,1697425403850739,349441282
1,400,1697425403850772,349431773
1,400,1697425403850783,349417215
1,400,1697425403850799,349364359
1,400,1697425403850809,349346951
1,400,1697425403850818,349316400
1,400,1697425403850828,349288478
1,400,1697425403850841,349281284
1,400,1697425403850850,349271014
1,400,1697425403850859,349167064
1,400,1697425403850869,349138785
1,400,1697425403850881,349122153
1,400,1697425403850891,349119897
1,400,1697425403850900,349046256
1,400,1697425403850909,348955227
1,400,1697425404030797,349081467
1,400,1697425404031884,348979664
1,400,1697425404031908,348926035
1,400,1697425404031920,348920858
1,400,1697425404031944,348915874
1,400,1697425404031955,348878192
1,400,1697425404031963,348831499
1,400,1697425404032837,348766008
1,400,1697425404032875,348753206
1,400,1697425404032889,348670061
1,400,1697425404032899,348641324
1,400,1697425404032909,348641307
1,400,1697425404032929,348628093
1,400,1697425404033479,348543805
1,400,1697425404034046,348474647
1,400,1697425404035001,348449724
1,400,1697425404035039,348424958
1,400,1697425404035050,348396127
1,400,1697425404035059,348389520
1,400,1697425404036881,348374662
1,400,1697425404037314,348364767
1,400,1697425404040518,348308924
1,400,1697425404040548,348253242
1,400,1697425404040661,348244708
1,400,1697425404040932,348185505
1,400,1697425404041187,348163500
1,400,1697425404041357,348110101
1,400,1697425404041544,348104096
1,400,1697425404041951,348094312
1,400,1697425404041971,348031747
1,400,1697425404042845,348028502
1,400,1697425404043275,348004580
1,400,1697425404043503,347970783
1,400,1697425404043874,347954877
1,400,1697425404044018,347847699
1,400,1697425404044285,347841106
1,400,1697425404044315,347822829
1,400,1697425404044624,347797863
1,400,1697425404044643,347776613
1,400,1697425404045575,347747684
1,400,1697425404045604,347629878
1,400,1697425404048468,347623526
1,400,1697425404049233,347618906
1,400,1697425404049383,347464136
1,400,1697425404049897,347447402
1,400,1697425404050502,347424718
1,400,1697425404050923,347335821
1,400,1697425404051624,347308522
1,400,1697425404052652,347304031
1,400,1697425404052667,347233899
1,400,1697425404053585,347190194
1,400,1697425404054357,347183598
1,400,1697425404060313,347119157
