3,400,1697425409273262,290221988
3,400,1697425409273381,290186183
3,400,1697425409274412,290168404
3,400,1697425409274700,290127042
3,400,1697425409274884,290120660
3,400,1697425409275629,289999930
3,400,1697425409275999,289926377
3,400,1697425409279516,289924736
3,400,1697425409279543,289832995
3,400,1697425409279556,289811848
3,400,1697425409280341,289792171
3,400,1697425409280388,289792191
3,400,1697425409280401,289770028
3,400,1697425409280726,289747472
3,400,1697425409283670,289732660
3,400,1697425409284326,289716353
3,400,1697425409284342,289694303
3,400,1697425409285776,289638766
3,400,1697425409285794,289636656
3,400,1697425409285822,289618676
3,400,1697425409285833,289588873
3,400,1697425409285843,289555847
3,400,1697425409286194,289549601
3,400,1697425409286444,289520558
3,400,1697425409286810,289501174
3,400,1697425409287093,289468993
3,400,1697425409287343,289435015
3,400,1697425409287615,289428953
3,400,1697425409288192,289387594
3,400,1697425409288518,289373283
3,400,1697425409288885,289192354
3,400,1697425409289530,289176295
3,400,1697425409289890,289156549
3,400,1697425409290100,289138209
3,400,1697425409291919,289077268
3,400,1697425409291956,289020453
3,400,1697425409291968,288948451
3,400,1697425409291976,288663454
3,400,1697425409292981,288552166
3,400,1697425409293993,288418458
3,400,1697425409295498,288379141
3,400,1697425409295820,288351329
3,400,1697425409296150,288296088
3,400,1697425409296448,288104422
3,400,1697425409296770,288050913
3,400,1697425409297005,288034174
3,400,1697425409297679,287994819
3,400,1697425409297738,287987203
3,400,1697425409298059,287921715
3,400,1697425409298837,287918055
3,400,1697425409299355,287624343
3,400,1697425409299960,287535624
3,400,1697425409300223,287479838
3,400,1697425409300590,287455470
3,400,1697425409300799,287442709
3,400,1697425409301036,287431934
3,400,1697425409301248,287409657
3,400,1697425409302017,287364929
3,400,1697425409302035,287351394
3,400,1697425409302242,287271422
3,400,1697425409302828,287217309
3,400,1697425409303085,287168815
3,400,1697425409303344,287017618
3,400,1697425409303552,287011160
3,400,1697425409303875,286952962
3,400,1697425409304306,286837850
3,400,1697425409304547,286828749
3,400,1697425409304755,286756773
3,400,1697425409305187,286752953
3,400,1697425409305465,286686112
3,400,1697425409306421,286668739
3,400,1697425409306700,286645881
3,400,1697425409307023,286417544
3,400,1697425409307358,286366110
3,400,1697425409307633,286344944
3,400,1697425409307882,286304316
3,400,1697425409308155,286281627
3,400,1697425409308388,286179518
3,400,1697425409308659,286136327
3,400,1697425409308901,286083849
3,400,1697425409309233,286039340
3,400,1697425409309465,285997061
3,400,1697425409309722,285986058
3,400,1697425409309960,285984102
3,400,1697425409310204,285853765
3,400,1697425409310461,285787209
3,400,1697425409310733,285763910
3,400,1697425409310968,285753324
3,400,1697425409311268,285669150
3,400,1697425409311801,285622240
3,400,1697425409312268,285579852
3,400,1697425409312673,285514969
3,400,1697425409313002,285475993
3,400,1697425409313309,285456544
3,400,1697425409313805,285404457
3,400,1697425409314178,285390816
3,400,1697425409314581,285206747
3,400,1697425409315233,285200676
3,400,1697425409316753,285133898
3,400,1697425409317501,285131997
3,400,1697425409318154,285015792
3,400,1697425409318815,284917466
3,400,1697425409319611,284868932
3,400,1697425409319901,284859974
3,400,1697425409320305,284729567
3,400,1697425409320570,284664904
3,400,1697425409320855,284632793
3,400,1697425409321208,284589083
3,400,1697425409321340,284573776
3,400,1697425409321614,284571608
3,400,1697425409321899,284541931
3,400,1697425409322108,284536453
3,400,1697425409322343,284237241
3,400,1697425409322553,284204110
3,400,1697425409322786,284126702
3,400,1697425409742873,284480949
3,400,1697425409743735,284428685
3,400,1697425409744615,284409495
3,400,1697425409745505,284325437
3,400,1697425409746368,284267508
3,400,1697425409746765,284240069
3,400,1697425409747931,284206887
3,400,1697425409748336,284135708
3,400,1697425409748609,284112374
3,400,1697425409748930,284077440
3,400,1697425409750531,284071228
3,400,1697425409750841,283969843
3,400,1697425409751108,283939895
3,400,1697425409753149,283933813
3,400,1697425409753425,283870786
3,400,1697425409753926,283843295
3,400,1697425409754220,283840232
3,400,1697425409754545,283797603
3,400,1697425409754824,283738467
3,400,1697425409772660,283728662
3,400,1697425409773365,283708970
3,400,1697425409773698,283644094
3,400,1697425409773947,283567648
3,400,1697425409774216,283427730
3,400,1697425409774455,283415262
3,400,1697425409774713,283361662
3,400,1697425409774945,283314861
3,400,1697425409775211,283315102
3,400,1697425409775432,283303189
3,400,1697425409775692,283264510
3,400,1697425409775933,283241259
3,400,1697425409776202,283213681
3,400,1697425409776436,283158590
3,400,1697425409776810,283109211
3,400,1697425409777019,283069617
3,400,1697425409777287,283007107
3,400,1697425409777518,282957779
3,400,1697425409778001,282953103
3,400,1697425409785254,282884307
3,400,1697425409785809,282863801
3,400,1697425409786179,282817902
3,400,1697425409786718,282776677
3,400,1697425409787210,282754990
3,400,1697425409787544,282664735
3,400,1697425409788007,282555743
3,400,1697425409788391,282518231
3,400,1697425409789626,282490047
3,400,1697425409789639,282451767
3,400,1697425409789667,282382377
3,400,1697425409789712,282356674
3,400,1697425409790058,282285765
3,400,1697425409790302,282255808
3,400,1697425409791187,282232679
3,400,1697425409791417,282173058
3,400,1697425409791657,282172025
3,400,1697425409791880,282078053
3,400,1697425409792360,282048934
3,400,1697425409792601,282031255
3,400,1697425409792876,282020309
3,400,1697425409793109,281924224
3,400,1697425409793378,281788416
3,400,1697425409793644,281773853
3,400,1697425409793934,281693097
3,400,1697425409794114,281610131
3,400,1697425409794341,281594658
3,400,1697425409794555,281574353
3,400,1697425409794827,281555869
3,400,1697425409795143,281508057
3,400,1697425409795350,281423054
3,400,1697425409795569,281380632
3,400,1697425409795830,281364002
3,400,1697425409796053,281298792
3,400,1697425409796300,281281563
3,400,1697425409796529,281214882
3,400,1697425409796782,281193200
3,400,1697425409797252,281189559
3,400,1697425409800533,281175539
3,400,1697425409800806,281175788
3,400,1697425409802938,281143597
3,400,1697425409803212,281092955
3,400,1697425409803518,281059794
3,400,1697425409803801,281041461
3,400,1697425409806720,280998115
3,400,1697425409807020,280900780
3,400,1697425409809016,280883172
3,400,1697425409809716,280859804
3,400,1697425409809985,280816359
3,400,1697425409810245,280747295
3,400,1697425409810712,280665579
3,400,1697425409810910,280661565
3,400,1697425409811195,280582666
3,400,1697425409811577,280545758
3,400,1697425409811681,280537312
3,400,1697425409811960,280452046
3,400,1697425409812243,280340595
3,400,1697425409812496,280337402
3,400,1697425409812762,280100552
3,400,1697425409813010,280083665
3,400,1697425409813284,280022500
3,400,1697425409813511,279805153
3,400,1697425409816589,279723516
3,400,1697425409817027,279697985
3,400,1697425409817410,279675356
3,400,1697425409817792,279658417
3,400,1697425409818205,279605133
3,400,1697425409818514,279568015
3,400,1697425409818898,279515443
3,400,1697425409819265,279495360
3,400,1697425409819682,279481745
3,400,1697425409819993,279426173
3,400,1697425409822054,279339972
3,400,1697425409822361,279310186
3,400,1697425409822680,279261989
3,400,1697425409822896,279262168
3,400,1697425409823150,279248994
3,400,1697425409823414,279223594
3,400,1697425409823740,279155116
3,400,1697425409823959,279127564
3,400,1697425409824216,279116149
3,400,1697425409824515,279081360
3,400,1697425409825304,279072755
3,400,1697425409825531,279071851
3,400,1697425409825805,279025938
3,400,1697425409826013,279023017
3,400,1697425409826276,279021086
3,400,1697425409826515,278950730
3,400,1697425409826792,278943575
3,400,1697425409827749,278899755
3,400,1697425409828135,278807166
3,400,1697425409828492,278796788
3,400,1697425409829788,278657496
3,400,1697425409830142,278524122
3,400,1697425409831271,278510516
3,400,1697425409831287,278469095
3,400,1697425409831313,278334556
3,400,1697425409831702,278330739
3,400,1697425409832078,278202095
3,400,1697425409832457,278163089
3,400,1697425409832814,278104834
3,400,1697425409833199,278014525
3,400,1697425409833571,277992968
3,400,1697425409833943,277883716
3,400,1697425409834308,277880522
3,400,1697425409834709,277864483
3,400,1697425409835004,277763929
3,400,1697425409835650,277696232
3,400,1697425409835666,277598393
3,400,1697425409835937,277559649
3,400,1697425409839112,277525040
3,400,1697425409839131,277501413
3,400,1697425409843688,277487851
3,400,1697425409843708,277451268
3,400,1697425409843752,277379529
3,400,1697425409843763,277344409
3,400,1697425409843773,277230578
3,400,1697425409843781,277228188
3,400,1697425409843807,277201394
3,400,1697425409843817,277179723
3,400,1697425409843826,277179705
3,400,1697425409843835,277081487
3,400,1697425409843873,276980875
3,400,1697425409853087,276985711
3,400,1697425409853112,276896418
3,400,1697425409853137,276887153
3,400,1697425409853689,276783011
3,400,1697425409853722,276664769
3,400,1697425409854100,276653775
3,400,1697425409854364,276613874
3,400,1697425409854743,276458623
3,400,1697425409855087,276417183
3,400,1697425409855971,276345081
3,400,1697425409856212,276325421
3,400,1697425409856522,276325708
3,400,1697425409857600,276312066
3,400,1697425409857955,276275781
3,400,1697425409858219,276266979
3,400,1697425409858487,276240409
3,400,1697425409858690,276219369
3,400,1697425409858934,276179409
3,400,1697425409859159,276170908
3,400,1697425409860196,276067764
3,400,1697425409860211,276019272
3,400,1697425409860221,275942523
3,400,1697425409860232,275913517
3,400,1697425409860383,275911102
3,400,1697425409861141,275847348
3,400,1697425409861157,275840310
3,400,1697425409861168,275821418
3,400,1697425409861408,275809932
3,400,1697425409861599,275791967
3,400,1697425409861825,275787860
3,400,1697425409862085,275752026
3,400,1697425409862300,275710143
3,400,1697425409862716,275690545
3,400,1697425409862931,275614830
3,400,1697425409863171,275545750
3,400,1697425409863384,275538834
3,400,1697425409863655,275498591
3,400,1697425409863879,275441934
3,400,1697425409864137,275414859
3,400,1697425409864352,275408152
3,400,1697425409864607,275373147
3,400,1697425409864828,275319240
3,400,1697425409865093,275316952
3,400,1697425409865334,275175677
3,400,1697425409865624,275153372
3,400,1697425409865855,275038740
3,400,1697425409866114,275026406
3,400,1697425409866354,275002705
3,400,1697425409866617,274992841
3,400,1697425409867696,274863756
3,400,1697425409867733,274860092
3,400,1697425409867765,274793715
3,400,1697425409867815,274718704
3,400,1697425409867946,274685847
3,400,1697425409868228,274677852
3,400,1697425409868628,274674121
3,400,1697425409868675,274563342
3,400,1697425409869127,274470597
3,400,1697425409869154,274466347
3,400,1697425409869708,274391507
3,400,1697425409869744,274387409
3,400,1697425409870211,274379136
3,400,1697425409870245,274294007
3,400,1697425409872549,274184572
3,400,1697425409873041,274178353
3,400,1697425409873490,274155809
3,400,1697425409873832,274147889
3,400,1697425409874823,274087678
3,400,1697425409874840,274081549
3,400,1697425409875432,274040552
3,400,1697425409876298,274035245
3,400,1697425409876896,274020913
3,400,1697425409879653,273999209
3,400,1697425409881390,273914557
3,400,1697425409881411,273847619
3,400,1697425409882028,273795037
3,400,1697425409882791,273793667
3,400,1697425409883112,273779971
3,400,1697425409883592,273694949
3,400,1697425409883818,273652975
3,400,1697425409884255,273651114
3,400,1697425409884770,273614616
3,400,1697425409885203,273609342
3,400,1697425409885684,273594299
3,400,1697425409886849,273572806
3,400,1697425409887450,273556679
3,400,1697425409888045,273557249
3,400,1697425409888081,273464826
3,400,1697425409888310,273436575
3,400,1697425409888877,273415466
3,400,1697425409889532,273355565
3,400,1697425409889565,273239813
3,400,1697425409890431,273146081
3,400,1697425409890448,273142878
3,400,1697425409891408,273125914
3,400,1697425409891454,273107085
3,400,1697425409891574,273025813
3,400,1697425409892153,272948620
3,400,1697425409892647,272884086
3,400,1697425409892850,272852041
3,400,1697425409893324,272833278
3,400,1697425409893679,272811880
3,400,1697425409894148,272799692
3,400,1697425409894530,272792691
3,400,1697425409895382,272772392
3,400,1697425409895443,272690186
3,400,1697425409895783,272670446
3,400,1697425409896190,272657558
3,400,1697425409896711,272512744
3,400,1697425409896753,272494508
3,400,1697425409897339,272478603
3,400,1697425409898381,272441622
3,400,1697425409898407,272285707
3,400,1697425409899109,272249412
3,400,1697425409900403,272206029
3,400,1697425409900864,272188978
3,400,1697425409901413,272181582
3,400,1697425409902144,272181061
3,400,1697425409902164,272163242
3,400,1697425409902968,272140482
3,400,1697425409902985,272084896
3,400,1697425409904160,272043182
3,400,1697425409904192,272034459
3,400,1697425409904237,272022992
3,400,1697425409904872,271992657
3,400,1697425409904923,271906284
3,400,1697425409905843,271893853
3,400,1697425409906085,271821932
3,400,1697425409906786,271777700
3,400,1697425409907806,271695745
3,400,1697425409907915,271651458
3,400,1697425409908902,271563672
3,400,1697425409908920,271545090
3,400,1697425409910222,271448902
3,400,1697425409911318,271409523
3,400,1697425409912006,271394483
3,400,1697425409913018,271350220
3,400,1697425409914217,271346196
3,400,1697425409916178,271288488
3,400,1697425409916671,271284565
3,400,1697425410083862,271391399
3,400,1697425410084320,271340294
3,400,1697425410084639,271266323
3,400,1697425410085035,271233727
3,400,1697425410085426,271048185
3,400,1697425410085821,271025603
3,400,1697425410086455,271011634
3,400,1697425410087231,271009106
3,400,1697425410087706,271008329
3,400,1697425410100946,271015397
3,400,1697425410101291,270998365
3,400,1697425410101560,270874172
3,400,1697425410101862,270804526
3,400,1697425410102128,270782111
3,400,1697425410103386,270724779
