6,400,1697425408602611,316025570
6,400,1697425408602866,315959637
6,400,1697425408603084,315931317
6,400,1697425408603336,315918014
6,400,1697425408603541,315841205
6,400,1697425408604510,315762894
6,400,1697425408604839,315750656
6,400,1697425408605157,315710765
6,400,1697425408605423,315702512
6,400,1697425408605735,315620304
6,400,1697425408606090,315605054
6,400,1697425408606496,315585795
6,400,1697425408606803,315438750
6,400,1697425408607596,315404293
6,400,1697425408607612,315323574
6,400,1697425408610523,315294053
6,400,1697425408610570,315290491
6,400,1697425408610581,315263853
6,400,1697425408610587,315145967
6,400,1697425408610594,315136461
6,400,1697425408610616,315078548
6,400,1697425408610625,314867422
6,400,1697425408610631,314828822
6,400,1697425408610638,314766686
6,400,1697425408612887,314747970
6,400,1697425408613404,314696710
6,400,1697425408613940,314694939
6,400,1697425408614790,314599419
6,400,1697425408615025,314584234
6,400,1697425408615639,314522385
6,400,1697425408616450,314505483
6,400,1697425408616467,314504379
6,400,1697425408617013,314500313
6,400,1697425408617846,314501121
6,400,1697425408618517,314495499
6,400,1697425408618534,314487899
6,400,1697425408620049,314474629
6,400,1697425408620065,314414489
6,400,1697425408620073,314412220
6,400,1697425408620357,314332321
6,400,1697425408621261,314327811
6,400,1697425408621923,314328448
6,400,1697425408622438,314073013
6,400,1697425408623129,314024519
6,400,1697425408623191,313938879
6,400,1697425408624255,313826444
6,400,1697425408624876,313777699
6,400,1697425408625042,313697802
6,400,1697425408625438,313679426
6,400,1697425408625955,313679909
6,400,1697425408626734,313565141
6,400,1697425408627096,313535637
6,400,1697425408627522,313496127
6,400,1697425408627967,313492378
6,400,1697425408628946,313490400
6,400,1697425408629136,313410477
6,400,1697425408629599,313410902
6,400,1697425408630126,313366688
6,400,1697425408631044,313242560
6,400,1697425408632684,313167916
6,400,1697425408634001,312925479
6,400,1697425408634920,312747175
6,400,1697425408636504,312707329
6,400,1697425408637769,312657381
6,400,1697425408637835,312653293
6,400,1697425408638652,312630103
6,400,1697425408639903,312551511
6,400,1697425408640768,312450017
6,400,1697425408640813,312432956
6,400,1697425408641239,312397872
6,400,1697425408642111,312364435
6,400,1697425408642232,312350886
6,400,1697425408647000,312347093
6,400,1697425408647026,312117923
6,400,1697425408647037,312053007
6,400,1697425408647045,311985694
6,400,1697425408647077,311950133
6,400,1697425408647087,311928966
6,400,1697425408647097,311861366
6,400,1697425408647123,311842129
6,400,1697425408648080,311804842
6,400,1697425408649646,311718481
6,400,1697425408649978,311711639
6,400,1697425408650489,311707932
6,400,1697425408650811,311701045
6,400,1697425408651097,311569118
6,400,1697425408651444,311554737
6,400,1697425408651887,311535615
6,400,1697425408652510,311503684
6,400,1697425408652527,311444903
6,400,1697425408652699,311257927
6,400,1697425408653132,311200200
6,400,1697425408653767,311185424
6,400,1697425408653982,311117730
6,400,1697425408654355,311105922
6,400,1697425408654818,310782954
6,400,1697425408655505,310692833
6,400,1697425408657157,310634764
6,400,1697425408657189,310601682
6,400,1697425408657972,310583215
6,400,1697425408658032,310538268
6,400,1697425408659500,310369348
6,400,1697425408659515,310320354
6,400,1697425408659525,310268564
6,400,1697425408659835,310203543
6,400,1697425408660125,310090079
6,400,1697425408662700,310017518
6,400,1697425408662715,309945493
6,400,1697425408662745,309925705
6,400,1697425408663348,309899881
6,400,1697425408663360,309827092
6,400,1697425408663369,309800255
6,400,1697425408663691,309661171
6,400,1697425408670342,309636499
6,400,1697425408670359,309560695
6,400,1697425408670369,309551989
6,400,1697425408670417,309506733
6,400,1697425408670428,309439845
6,400,1697425408670436,309416936
6,400,1697425408670446,309412168
6,400,1697425408670469,309194489
6,400,1697425408670479,309108313
6,400,1697425408670505,309093912
6,400,1697425408673656,309094669
6,400,1697425408673690,309092110
6,400,1697425408674719,309089824
6,400,1697425408676029,309066407
6,400,1697425408676045,309023459
6,400,1697425408676081,308827178
6,400,1697425408676988,308770889
6,400,1697425408677003,308728452
6,400,1697425408677340,308663913
6,400,1697425408679821,308638703
6,400,1697425408679839,308543203
6,400,1697425408679850,308374393
6,400,1697425408679860,308311664
6,400,1697425408679884,308309124
6,400,1697425408682501,308226496
6,400,1697425408682520,308091958
6,400,1697425408682530,308051855
6,400,1697425408682562,308041262
6,400,1697425408682573,308002919
6,400,1697425408682582,307926351
6,400,1697425408683046,307920405
6,400,1697425408683284,307909222
6,400,1697425408684392,307851780
6,400,1697425408684408,307814131
6,400,1697425408684877,307809374
6,400,1697425408685596,307770071
6,400,1697425408685801,307768102
6,400,1697425408687207,307769474
6,400,1697425408688115,307724140
6,400,1697425408688583,307563090
6,400,1697425408688936,307522181
6,400,1697425408689625,307505782
6,400,1697425408690344,307156409
6,400,1697425408690419,307017271
6,400,1697425408691272,306953286
6,400,1697425408692606,306881925
6,400,1697425408693022,306873734
6,400,1697425408693495,306871510
6,400,1697425408694655,306872637
6,400,1697425408697874,306869689
6,400,1697425408701227,306845079
6,400,1697425408701265,306764845
6,400,1697425408702514,306760396
6,400,1697425408702912,306719267
6,400,1697425408703232,306705442
6,400,1697425408703297,306700260
6,400,1697425408703788,306696348
6,400,1697425408704816,306578453
6,400,1697425408704833,306537496
6,400,1697425408705591,306531553
6,400,1697425408705606,306383382
6,400,1697425408706706,306326681
6,400,1697425408706723,306321170
6,400,1697425408709389,306288219
6,400,1697425408709438,306282794
6,400,1697425408710912,306242072
6,400,1697425408710929,306225992
6,400,1697425408712154,306093133
6,400,1697425408713225,306057729
6,400,1697425408713752,306027468
6,400,1697425408716017,305979183
6,400,1697425408716086,305919357
6,400,1697425408717090,305867404
6,400,1697425408718890,305801669
6,400,1697425408720060,305734657
6,400,1697425408720727,305577457
6,400,1697425408724989,305580593
6,400,1697425408725012,305575145
6,400,1697425408725023,305571838
6,400,1697425408725084,305475293
6,400,1697425408725103,305285298
6,400,1697425408725113,305255120
6,400,1697425408725122,305167145
6,400,1697425408725149,305142973
6,400,1697425408725160,305062801
6,400,1697425408810881,304876989
6,400,1697425408811235,304861620
6,400,1697425408811554,304811401
6,400,1697425408811892,304751439
6,400,1697425408812916,304724925
6,400,1697425408813387,304708021
6,400,1697425408813737,304705072
6,400,1697425408814150,304618730
6,400,1697425408814449,304530134
6,400,1697425408814793,304453990
6,400,1697425408815043,304415709
6,400,1697425408815353,304339254
6,400,1697425408815663,304301967
6,400,1697425408815966,304138608
6,400,1697425408816262,304078671
6,400,1697425408816610,304078986
6,400,1697425408816958,303860490
6,400,1697425408820366,303769950
6,400,1697425408820406,303764322
6,400,1697425408820419,303764314
6,400,1697425408820428,303756256
6,400,1697425408820437,303562378
6,400,1697425408820466,303525582
6,400,1697425408820476,303464190
6,400,1697425408820486,303410202
6,400,1697425408820495,303371343
6,400,1697425408820517,303224544
6,400,1697425408820539,303220274
6,400,1697425408823656,303052558
6,400,1697425408823675,302985714
6,400,1697425408823701,302977550
6,400,1697425408823714,302929627
6,400,1697425408823724,302918339
6,400,1697425408825556,302794868
6,400,1697425408826139,302751333
6,400,1697425408827083,302711215
6,400,1697425408827584,302681869
6,400,1697425408827995,302633794
6,400,1697425408828447,302568955
6,400,1697425408829233,302540854
6,400,1697425408829706,302509209
6,400,1697425408835290,302446042
6,400,1697425408835714,302446440
6,400,1697425408836155,302417652
6,400,1697425408836515,302389003
6,400,1697425408836855,302302728
6,400,1697425408842724,302292769
6,400,1697425408844612,302223867
6,400,1697425408846220,302202190
6,400,1697425408846781,302188820
6,400,1697425408847210,302154024
6,400,1697425408847663,302127117
6,400,1697425408849070,302120995
6,400,1697425408849574,302081853
6,400,1697425408849918,302017964
6,400,1697425408850333,301982513
6,400,1697425408850769,301912514
6,400,1697425408861225,301915194
6,400,1697425408861682,301870617
6,400,1697425408862074,301870979
6,400,1697425408862378,301831927
6,400,1697425408862642,301781793
6,400,1697425408862901,301757415
6,400,1697425408863121,301590406
6,400,1697425408863417,301438083
6,400,1697425408863762,301361285
6,400,1697425408864156,301355309
6,400,1697425408864506,301260932
6,400,1697425408864877,301257161
6,400,1697425408865178,301189781
6,400,1697425408865609,301138457
6,400,1697425408865896,301126953
6,400,1697425408866237,301127269
6,400,1697425408866505,301081857
6,400,1697425408866901,301031091
6,400,1697425408868103,301018111
6,400,1697425408868120,300885394
6,400,1697425408868130,300855785
6,400,1697425408868216,300844986
6,400,1697425408868485,300841940
6,400,1697425408869185,300792014
6,400,1697425408869963,300741765
6,400,1697425408870036,300660491
6,400,1697425408870575,300621579
6,400,1697425408870943,300604706
6,400,1697425408871354,300491378
6,400,1697425408871774,300335421
6,400,1697425408872906,300291202
6,400,1697425408873282,300290459
6,400,1697425408873756,300284493
6,400,1697425408877302,300273611
6,400,1697425408877701,300234889
6,400,1697425408877947,300065997
6,400,1697425408878276,300005487
6,400,1697425408883098,300004202
6,400,1697425408883117,299943564
6,400,1697425408884750,299902287
6,400,1697425408884767,299900232
6,400,1697425408884813,299849115
6,400,1697425408885331,299798270
6,400,1697425408885755,299755984
6,400,1697425408890591,299527229
6,400,1697425408892259,299527140
6,400,1697425408892276,299518444
6,400,1697425408892286,299507964
6,400,1697425408893543,299374902
6,400,1697425408893580,299282732
6,400,1697425408893591,299190784
6,400,1697425408893879,299075691
6,400,1697425408894770,298966855
6,400,1697425408895411,298843193
6,400,1697425408896343,298827592
6,400,1697425408898415,298817377
6,400,1697425408899473,298763619
6,400,1697425408900657,298690979
6,400,1697425408901186,298675251
6,400,1697425408901504,298670196
6,400,1697425408901867,298500833
6,400,1697425408902161,298474688
6,400,1697425408902484,298393914
6,400,1697425408902774,298372266
6,400,1697425408903065,298372533
6,400,1697425408903408,298312704
6,400,1697425408903752,298286905
6,400,1697425408904170,298259788
6,400,1697425408907726,298248700
6,400,1697425408908240,298238938
6,400,1697425408908470,298230792
6,400,1697425408908758,298180841
6,400,1697425408909177,298085060
6,400,1697425408909360,298069071
6,400,1697425408909657,298054839
6,400,1697425408909962,298041067
6,400,1697425408910316,298003204
6,400,1697425408910723,297970196
6,400,1697425408911159,297851209
6,400,1697425408911571,297808458
6,400,1697425408912009,297768730
6,400,1697425408912430,297712668
6,400,1697425408912888,297677989
6,400,1697425408914302,297648190
6,400,1697425408914755,297296158
6,400,1697425408919641,297272353
6,400,1697425408920780,297220953
6,400,1697425408921817,297197919
6,400,1697425408926485,297191807
6,400,1697425408926951,297161038
6,400,1697425408930322,297159018
6,400,1697425408930348,297150750
6,400,1697425408930359,297078708
6,400,1697425408930387,297041305
6,400,1697425408930398,297010293
6,400,1697425408937738,296933337
6,400,1697425408938052,296731668
6,400,1697425409018451,296759853
6,400,1697425409018469,296740103
6,400,1697425409018479,296736920
6,400,1697425409018497,296635706
6,400,1697425409018734,296564397
6,400,1697425409019014,296502398
6,400,1697425409019438,296401088
6,400,1697425409019834,296401459
6,400,1697425409020370,296308305
6,400,1697425409020989,296262629
6,400,1697425409022311,296189163
6,400,1697425409023130,296080111
6,400,1697425409025023,296023046
6,400,1697425409025754,296002163
6,400,1697425409027906,295953180
6,400,1697425409029218,295892444
6,400,1697425409031054,295830634
6,400,1697425409033912,295822573
6,400,1697425409035764,295797496
6,400,1697425409037337,295796730
6,400,1697425409039089,295783657
6,400,1697425409040912,295757489
6,400,1697425409041457,295753652
6,400,1697425409041958,295720364
6,400,1697425409042214,295720590
6,400,1697425409042500,295697025
6,400,1697425409042759,295683329
6,400,1697425409043087,295640265
6,400,1697425409043329,295620125
6,400,1697425409043615,295542379
6,400,1697425409043894,295473266
6,400,1697425409044163,295446985
6,400,1697425409044863,295437520
6,400,1697425409044879,295427385
6,400,1697425409045113,295415076
6,400,1697425409045385,295333979
6,400,1697425409185514,295457303
6,400,1697425409186699,295446843
6,400,1697425409188469,295423340
6,400,1697425409189201,295378556
6,400,1697425409189775,295285158
6,400,1697425409190058,295214495
6,400,1697425409190860,295151809
6,400,1697425409191736,295102268
6,400,1697425409192147,295072853
6,400,1697425409192439,295053480
6,400,1697425409192695,295052175
6,400,1697425409192982,294908460
6,400,1697425409193230,294842905
6,400,1697425409193516,294816579
6,400,1697425409194213,294682520
6,400,1697425409194494,294663507
6,400,1697425409194786,294661382
6,400,1697425409195138,294642903
6,400,1697425409195628,294620661
6,400,1697425409195895,294541957
6,400,1697425409196146,294506103
6,400,1697425409196816,294462517
6,400,1697425409197105,294362866
6,400,1697425409200477,294364016
6,400,1697425409201410,294343967
6,400,1697425409201727,294326596
6,400,1697425409201990,294223882
6,400,1697425409202483,294087397
6,400,1697425409202891,294075488
6,400,1697425409203201,294016373
6,400,1697425409203459,293947619
6,400,1697425409203764,293930393
6,400,1697425409204028,293853044
6,400,1697425409204316,293844166
6,400,1697425409207429,293630961
6,400,1697425409207851,293595411
6,400,1697425409208538,293390294
6,400,1697425409208966,293345857
6,400,1697425409209500,293319855
6,400,1697425409209849,293274201
6,400,1697425409210940,293212189
6,400,1697425409211367,293186811
6,400,1697425409211776,292980603
