7,400,1697425409223296,300853926
7,400,1697425409223565,300843575
7,400,1697425409223862,300832512
7,400,1697425409224180,300824736
7,400,1697425409224460,300702038
7,400,1697425409224703,300692845
7,400,1697425409224984,300635704
7,400,1697425409225245,300612745
7,400,1697425409225488,300559096
7,400,1697425409225748,300343354
7,400,1697425409226048,300338503
7,400,1697425409226319,300278864
7,400,1697425409226613,300274804
7,400,1697425409226864,300270217
7,400,1697425409227327,300191552
7,400,1697425409227598,300148484
7,400,1697425409227912,300145521
7,400,1697425409229298,299981763
7,400,1697425409229603,299972534
7,400,1697425409229861,299972757
7,400,1697425409230117,299930916
7,400,1697425409230528,299863488
7,400,1697425409230958,299778011
7,400,1697425409231211,299776976
7,400,1697425409231480,299640428
7,400,1697425409231729,299554461
7,400,1697425409232571,299475476
7,400,1697425409232863,299437013
7,400,1697425409233153,299424194
7,400,1697425409233486,299328206
7,400,1697425409234102,299275954
7,400,1697425409234450,299260900
7,400,1697425409234822,299246083
7,400,1697425409235130,299242241
7,400,1697425409235563,299157680
7,400,1697425409235896,299119308
7,400,1697425409236265,298983561
7,400,1697425409236884,298976870
7,400,1697425409237772,298977734
7,400,1697425409238333,298954376
7,400,1697425409239017,298938368
7,400,1697425409240207,298833178
7,400,1697425409241524,298804147
7,400,1697425409241713,298803049
7,400,1697425409242024,298797111
7,400,1697425409242268,298758866
7,400,1697425409242531,298745802
7,400,1697425409242780,298743398
7,400,1697425409243084,298653629
7,400,1697425409243319,298617173
7,400,1697425409243643,298573939
7,400,1697425409243887,298471479
7,400,1697425409244243,298464273
7,400,1697425409244608,298394375
7,400,1697425409244938,298372878
7,400,1697425409245185,298242607
7,400,1697425409245491,298174932
7,400,1697425409245757,298089916
7,400,1697425409246167,298067216
7,400,1697425409247511,298016023
7,400,1697425409247525,298010660
7,400,1697425409247548,297927502
7,400,1697425409250376,297928756
7,400,1697425409250395,297900284
7,400,1697425409250405,297893074
7,400,1697425409250428,297816617
7,400,1697425409250436,297783605
7,400,1697425409250458,297781152
7,400,1697425409250467,297763629
7,400,1697425409250487,297641687
7,400,1697425409253657,297628044
7,400,1697425409253678,297578461
7,400,1697425409253687,297474791
7,400,1697425409253721,297427155
7,400,1697425409253731,297418744
7,400,1697425409253740,297405027
7,400,1697425409253748,297386077
7,400,1697425409253774,297324770
7,400,1697425409253785,297315195
7,400,1697425409256997,297310757
7,400,1697425409257020,297233611
7,400,1697425409257047,297225380
7,400,1697425409257058,297147117
7,400,1697425409257067,297133460
7,400,1697425409257076,297025596
7,400,1697425409257099,297013437
7,400,1697425409257108,297011109
7,400,1697425409257118,296934380
7,400,1697425409257127,296918939
7,400,1697425409257144,296889749
7,400,1697425409257153,296875899
7,400,1697425409257671,296861997
7,400,1697425409257689,296837459
7,400,1697425409260806,296832359
7,400,1697425409260822,296824105
7,400,1697425409260833,296789804
7,400,1697425409260842,296759093
7,400,1697425409260884,296626439
7,400,1697425409263666,296600212
7,400,1697425409263683,296524431
7,400,1697425409263692,296517779
7,400,1697425409263717,296504176
7,400,1697425409263727,296402642
7,400,1697425409263737,296365760
7,400,1697425409263745,296324946
7,400,1697425409263924,296221704
7,400,1697425409264510,296206882
7,400,1697425409264525,296205756
7,400,1697425409265232,296162455
7,400,1697425409265515,296017550
7,400,1697425409265750,295957582
7,400,1697425409266003,295954589
7,400,1697425409266226,295835458
7,400,1697425409266789,295751770
7,400,1697425409267175,295750789
7,400,1697425409269529,295681004
7,400,1697425409269853,295585338
7,400,1697425409270120,295577251
7,400,1697425409270501,295450933
7,400,1697425409270746,295420540
7,400,1697425409271059,295389219
7,400,1697425409271384,295342589
7,400,1697425409271599,295303397
7,400,1697425409271944,295301215
7,400,1697425409272165,295152271
7,400,1697425409272433,295125547
7,400,1697425409272772,295088603
7,400,1697425409273024,295060004
7,400,1697425409273230,295006888
7,400,1697425409273472,294834506
7,400,1697425409274662,294819077
7,400,1697425409274849,294806567
7,400,1697425409275008,294765445
7,400,1697425409275833,294737954
7,400,1697425409276076,294600638
7,400,1697425409276482,294599937
7,400,1697425409276741,294593187
7,400,1697425409279620,294590969
7,400,1697425409279898,294575408
7,400,1697425409280175,294498116
7,400,1697425409280588,294401490
7,400,1697425409280961,294236365
7,400,1697425409283963,294227432
7,400,1697425409284202,294196150
7,400,1697425409284394,294144288
7,400,1697425409284812,294061341
7,400,1697425409289741,294051503
7,400,1697425409289760,293978965
7,400,1697425409289771,293961595
7,400,1697425409289799,293935011
7,400,1697425409289808,293922166
7,400,1697425409289817,293898002
7,400,1697425409289826,293808273
7,400,1697425409289850,293708261
7,400,1697425409289861,293686398
7,400,1697425409289870,293686385
7,400,1697425409289879,293661148
7,400,1697425409289898,293602892
7,400,1697425409289907,293561259
7,400,1697425409289916,293541868
7,400,1697425409290596,293501144
7,400,1697425409290644,293424870
7,400,1697425409291556,293329762
7,400,1697425409291572,293313410
7,400,1697425409292117,293238942
7,400,1697425409292180,293177736
7,400,1697425409293697,293143477
7,400,1697425409295312,292995720
7,400,1697425409295705,292983502
7,400,1697425409296068,292904771
7,400,1697425409296348,292821684
7,400,1697425409296660,292797246
7,400,1697425409296890,292734318
7,400,1697425409297259,292718024
7,400,1697425409297596,292683745
7,400,1697425409297899,292665709
7,400,1697425409299178,292545258
7,400,1697425409299240,292471984
7,400,1697425409299857,292461266
7,400,1697425409300317,292449918
7,400,1697425409300447,292398515
7,400,1697425409300710,292390217
7,400,1697425409301204,292266712
7,400,1697425409301217,292215847
7,400,1697425409301629,292190174
7,400,1697425409301896,292149657
7,400,1697425409302120,292130882
7,400,1697425409302755,292099774
7,400,1697425409302978,292081256
7,400,1697425409304212,292042439
7,400,1697425409304227,292042430
7,400,1697425409304251,291991181
7,400,1697425409304272,291989032
7,400,1697425409304472,291825118
7,400,1697425409304683,291794751
7,400,1697425409305168,291710377
7,400,1697425409305363,291612696
7,400,1697425409306328,291575411
7,400,1697425409306608,291574529
7,400,1697425409306925,291558322
7,400,1697425409307272,291540994
7,400,1697425409307554,291490380
7,400,1697425409307792,291490592
7,400,1697425409308074,291471046
7,400,1697425409308306,291461671
7,400,1697425409308574,291357970
7,400,1697425409308817,291315172
7,400,1697425409309140,291299020
7,400,1697425409309385,291269612
7,400,1697425409309645,291237655
7,400,1697425409309883,291232511
7,400,1697425409310129,291226621
7,400,1697425409310376,291175904
7,400,1697425409310657,291146330
7,400,1697425409310891,291144295
7,400,1697425409311230,291133441
7,400,1697425409311463,291115587
7,400,1697425409312157,291076612
7,400,1697425409312570,291020440
7,400,1697425409314046,291008988
7,400,1697425409314060,291000715
7,400,1697425409314086,290963406
7,400,1697425409314107,290960283
7,400,1697425409314454,290921731
7,400,1697425409314937,290885765
7,400,1697425409315742,290863449
7,400,1697425409317209,290754380
7,400,1697425409317941,290749073
7,400,1697425409318604,290685405
7,400,1697425409319290,290607494
7,400,1697425409319817,290503083
7,400,1697425409320087,290478377
7,400,1697425409320477,290469402
7,400,1697425409320763,290433279
7,400,1697425409320984,290426313
7,400,1697425409321229,290397260
7,400,1697425409321525,290376307
7,400,1697425409321822,290369894
7,400,1697425409322034,290251854
7,400,1697425409322269,290250894
7,400,1697425409322489,290160665
7,400,1697425409322710,290146395
7,400,1697425409742287,290526168
7,400,1697425409743436,290420103
7,400,1697425409744411,290336629
7,400,1697425409745188,290314210
7,400,1697425409745926,290299348
7,400,1697425409746574,290207025
7,400,1697425409746927,290168862
7,400,1697425409748244,290151792
7,400,1697425409748513,290072768
7,400,1697425409748831,289989883
7,400,1697425409750425,289950836
7,400,1697425409750748,289884038
7,400,1697425409751023,289742027
7,400,1697425409753032,289619797
7,400,1697425409753329,289530429
7,400,1697425409753653,289456487
7,400,1697425409754117,289411827
7,400,1697425409754448,289399608
7,400,1697425409754718,289332686
7,400,1697425409755038,289282466
7,400,1697425409773225,289155579
7,400,1697425409773591,289104360
7,400,1697425409773864,289088602
7,400,1697425409774128,289063695
7,400,1697425409774377,289002722
7,400,1697425409774636,288975411
7,400,1697425409774867,288944991
7,400,1697425409775133,288888095
7,400,1697425409775356,288796952
7,400,1697425409775606,288739707
7,400,1697425409775849,288677692
7,400,1697425409776114,288634894
7,400,1697425409776350,288621767
7,400,1697425409776704,288585798
7,400,1697425409776908,288496114
7,400,1697425409777214,288493842
7,400,1697425409777437,288462613
7,400,1697425409777703,288400788
7,400,1697425409784896,288297205
7,400,1697425409785624,288206203
7,400,1697425409786052,288145878
7,400,1697425409786538,288131111
7,400,1697425409787024,288067156
7,400,1697425409787390,288052647
7,400,1697425409787852,288051305
7,400,1697425409788252,288023362
7,400,1697425409788643,287965166
7,400,1697425409789280,287887361
7,400,1697425409789293,287871763
7,400,1697425409789598,287727042
7,400,1697425409789949,287727362
7,400,1697425409790196,287671584
7,400,1697425409791111,287656760
7,400,1697425409791333,287620197
7,400,1697425409791586,287534205
7,400,1697425409791802,287462790
7,400,1697425409792051,287450654
7,400,1697425409792514,287404339
7,400,1697425409792775,287399863
7,400,1697425409793029,287384483
7,400,1697425409793288,287290566
7,400,1697425409793527,287265090
7,400,1697425409793848,287213487
7,400,1697425409794049,287145187
7,400,1697425409794264,287117825
7,400,1697425409794484,287032016
7,400,1697425409794747,286991117
7,400,1697425409794992,286988107
7,400,1697425409795270,286963532
7,400,1697425409795487,286922288
7,400,1697425409795772,286709383
7,400,1697425409795973,286700046
7,400,1697425409796223,286646792
7,400,1697425409796446,286610663
7,400,1697425409796778,286574724
7,400,1697425409796910,286547653
7,400,1697425409800425,286485507
7,400,1697425409800700,286389059
7,400,1697425409802837,286280564
7,400,1697425409803116,286280805
7,400,1697425409803409,286121565
7,400,1697425409803710,286120322
7,400,1697425409806584,286090195
7,400,1697425409806912,286021501
7,400,1697425409807308,285976837
7,400,1697425409809623,285961416
7,400,1697425409809908,285958119
7,400,1697425409810156,285944689
7,400,1697425409810467,285914494
7,400,1697425409810741,285913465
7,400,1697425409811125,285853910
7,400,1697425409811321,285832287
7,400,1697425409811645,285818376
7,400,1697425409811863,285802550
7,400,1697425409812160,285756747
7,400,1697425409812415,285755574
7,400,1697425409812677,285708998
7,400,1697425409812919,285702875
7,400,1697425409813199,285687306
7,400,1697425409813424,285559157
7,400,1697425409817232,285471597
7,400,1697425409817249,285416841
7,400,1697425409817303,285328603
7,400,1697425409817657,285288872
7,400,1697425409818081,285208138
7,400,1697425409818783,285107513
7,400,1697425409818796,285082266
7,400,1697425409819140,285020452
7,400,1697425409819544,285004454
7,400,1697425409819889,284933251
7,400,1697425409820204,284756593
7,400,1697425409822301,284712526
7,400,1697425409822589,284707524
7,400,1697425409822822,284648276
7,400,1697425409823066,284630946
7,400,1697425409823293,284629884
7,400,1697425409823643,284413563
7,400,1697425409823877,284408559
7,400,1697425409824133,284333095
7,400,1697425409824353,284323508
7,400,1697425409825222,284295698
7,400,1697425409825451,284270504
7,400,1697425409825703,284230945
7,400,1697425409825929,284203382
7,400,1697425409826395,284201600
7,400,1697425409826421,284191777
7,400,1697425409826707,284161540
7,400,1697425409826970,284113926
7,400,1697425409828050,284106552
7,400,1697425409828435,284081527
7,400,1697425409828761,284028321
7,400,1697425409830021,284018019
7,400,1697425409830677,284014299
7,400,1697425409831049,283996179
7,400,1697425409831442,283866286
7,400,1697425409832429,283741510
7,400,1697425409832447,283739374
7,400,1697425409832457,283716041
7,400,1697425409832699,283649952
7,400,1697425409833084,283561135
7,400,1697425409833434,283531882
7,400,1697425409833800,283498346
7,400,1697425409834758,283423859
7,400,1697425409834812,283420397
7,400,1697425409834913,283340235
7,400,1697425409836110,283278674
7,400,1697425409836129,283260947
7,400,1697425409836174,283242687
7,400,1697425409838212,283041384
7,400,1697425409838672,283004605
7,400,1697425409839078,283002746
7,400,1697425409839538,282766771
7,400,1697425409839936,282747464
7,400,1697425409840469,282600466
7,400,1697425409840745,282456236
7,400,1697425409841160,282450484
7,400,1697425409841538,282427430
7,400,1697425409841948,282374896
7,400,1697425409842327,282323615
7,400,1697425409842799,282277159
7,400,1697425409843198,282210458
7,400,1697425409852247,282125433
7,400,1697425409852689,282123255
7,400,1697425409853017,282115035
7,400,1697425409853294,282034539
7,400,1697425409853615,282016323
7,400,1697425409854026,282009407
7,400,1697425409854286,281966049
7,400,1697425409854599,281850391
7,400,1697425409855014,281813699
7,400,1697425409855768,281773954
7,400,1697425409856091,281728684
7,400,1697425409856392,281574081
7,400,1697425409857450,281561856
7,400,1697425409857817,281550258
7,400,1697425409858155,281511282
7,400,1697425409860356,281451613
7,400,1697425409860374,281429807
7,400,1697425409860386,281396144
7,400,1697425409860434,281350786
7,400,1697425409860445,281340375
7,400,1697425409860455,281266080
7,400,1697425409860464,281074123
7,400,1697425409860491,280975473
7,400,1697425409860510,280826291
7,400,1697425409860570,280638507
7,400,1697425409860948,280523276
7,400,1697425409861020,280494942
7,400,1697425409861250,280484928
