2,400,1697425405574922,348523331
2,400,1697425405574959,348500106
2,400,1697425405575383,348448294
2,400,1697425405575840,348434885
2,400,1697425405576023,348380927
2,400,1697425405576408,348318127
2,400,1697425405576801,348297235
2,400,1697425405577262,348291934
2,400,1697425405577616,348234314
2,400,1697425405578387,348180632
2,400,1697425405578755,348144564
2,400,1697425405579164,348142962
2,400,1697425405579717,348082894
2,400,1697425405580144,348080184
2,400,1697425405580640,348075133
2,400,1697425405580970,347974467
2,400,1697425405581305,347966305
2,400,1697425405581571,347925062
2,400,1697425405583260,347845400
2,400,1697425405583521,347835648
2,400,1697425405583849,347733930
2,400,1697425405584138,347723909
2,400,1697425405584396,347695243
2,400,1697425405584656,347694386
2,400,1697425405584935,347589904
2,400,1697425405585223,347545983
2,400,1697425405585477,347517688
2,400,1697425405586382,347481784
2,400,1697425405586394,347462842
2,400,1697425405586415,347449933
2,400,1697425405586422,347434091
2,400,1697425405586714,347357876
2,400,1697425405586929,347351920
2,400,1697425405587190,347338910
2,400,1697425405587402,347154920
2,400,1697425405587571,347114605
2,400,1697425405587802,347003978
2,400,1697425405589061,347004124
2,400,1697425405589073,346968525
2,400,1697425405589082,346931429
2,400,1697425405589092,346922671
2,400,1697425405589639,346908997
2,400,1697425405589653,346756403
2,400,1697425405589660,346663110
2,400,1697425405589968,346582393
2,400,1697425405590256,346553298
2,400,1697425405590429,346522341
2,400,1697425405590606,346508493
2,400,1697425405590753,346436400
2,400,1697425405590931,346406340
2,400,1697425405591097,346399277
2,400,1697425405591595,346373245
2,400,1697425405591879,346346702
2,400,1697425405592266,346258827
2,400,1697425405592794,346239056
2,400,1697425405593071,346233157
2,400,1697425405593242,346148037
2,400,1697425405594891,346020466
2,400,1697425405594969,345925105
2,400,1697425405595176,345836474
2,400,1697425405595358,345812326
2,400,1697425405597173,345800696
2,400,1697425405597195,345780742
2,400,1697425405597391,345728731
2,400,1697425405598062,345600581
2,400,1697425405598101,345565967
2,400,1697425405598111,345504011
2,400,1697425405598132,345447921
2,400,1697425405611136,345419861
2,400,1697425405611581,345320828
2,400,1697425405611875,345303583
2,400,1697425405612268,345274212
2,400,1697425405612630,345224038
2,400,1697425405612948,345223244
2,400,1697425405614632,345109109
2,400,1697425405614652,345089378
2,400,1697425405615873,344994578
2,400,1697425405615923,344883347
2,400,1697425405615937,344737632
2,400,1697425405615947,344710703
2,400,1697425405615957,344663279
2,400,1697425405616006,344657065
2,400,1697425405617078,344586080
2,400,1697425405617094,344565234
2,400,1697425405617104,344547890
2,400,1697425405617128,344530218
2,400,1697425405617140,344516073
2,400,1697425405620646,344479886
2,400,1697425405621661,344403980
2,400,1697425405621703,344358398
2,400,1697425405621712,344326122
2,400,1697425405622027,344326409
2,400,1697425405622258,344317444
2,400,1697425405623767,344204367
2,400,1697425405623781,344177836
2,400,1697425405623791,344174794
2,400,1697425405623800,343875962
2,400,1697425405623843,343851175
2,400,1697425405624005,343844154
2,400,1697425405624244,343822735
2,400,1697425405624596,343803700
2,400,1697425405624840,343785785
2,400,1697425405625031,343747636
2,400,1697425405625280,343720252
2,400,1697425405625572,343670924
2,400,1697425405625853,343665894
2,400,1697425405625977,343545229
2,400,1697425405626199,343442977
2,400,1697425405626389,343339837
2,400,1697425405628513,343332010
2,400,1697425405628780,343279642
2,400,1697425405632039,343207866
2,400,1697425405632056,343185071
2,400,1697425405632079,343172279
2,400,1697425405632088,343114603
2,400,1697425405632096,343059449
2,400,1697425405632106,343054334
2,400,1697425405632124,343042156
2,400,1697425405632133,343036041
2,400,1697425405632142,342986468
2,400,1697425405632149,342960120
2,400,1697425405632164,342932813
2,400,1697425405632174,342930700
2,400,1697425405632182,342916486
2,400,1697425405632190,342884132
2,400,1697425405632204,342795370
2,400,1697425405632213,342759560
2,400,1697425405632222,342683822
2,400,1697425405632230,342663511
2,400,1697425405632243,342655319
2,400,1697425405632252,342605559
2,400,1697425405632260,342381140
2,400,1697425405632566,342287827
2,400,1697425405632879,342274602
2,400,1697425405633117,342263562
2,400,1697425405633331,342201711
2,400,1697425405633504,342187853
2,400,1697425405636965,342058082
2,400,1697425405636984,342054982
2,400,1697425405636993,341999527
2,400,1697425405637002,341968615
2,400,1697425405637029,341875372
2,400,1697425405637038,341874266
2,400,1697425405637048,341594311
2,400,1697425405637056,341549819
2,400,1697425405637069,341514356
2,400,1697425405637077,341427599
2,400,1697425405637086,341399886
2,400,1697425405637094,341395763
2,400,1697425405637107,341301826
2,400,1697425405637116,341285625
2,400,1697425405637124,341265106
2,400,1697425405637133,341260957
2,400,1697425405637145,341249771
2,400,1697425405637154,341212386
2,400,1697425405637163,341175037
2,400,1697425405637171,341170700
2,400,1697425405637182,341095564
2,400,1697425405641462,341066455
2,400,1697425405641479,341065372
2,400,1697425405641489,340995672
2,400,1697425405641514,340978463
2,400,1697425405641524,340869161
2,400,1697425405641532,340802558
2,400,1697425405641540,340777057
2,400,1697425405641560,340753754
2,400,1697425405641569,340713181
2,400,1697425405641576,340622415
2,400,1697425405641586,340597107
2,400,1697425405641601,340493143
2,400,1697425405641610,340449695
2,400,1697425405641619,340429410
2,400,1697425405641628,340425293
2,400,1697425405641642,340401006
2,400,1697425405641651,340357380
2,400,1697425405643711,340275705
2,400,1697425405643733,340224162
2,400,1697425405643765,340213928
2,400,1697425405643777,340196396
2,400,1697425405643787,340193287
2,400,1697425405643796,340147553
2,400,1697425405643814,340019579
2,400,1697425405643825,339973167
2,400,1697425405643834,339884178
2,400,1697425405643842,339747643
2,400,1697425405643858,339742462
2,400,1697425405643886,339665170
2,400,1697425405644071,339609399
2,400,1697425405644239,339563649
2,400,1697425405644449,339512741
2,400,1697425405644702,339508100
2,400,1697425405644927,339491078
2,400,1697425405645090,339429800
2,400,1697425405645422,339390949
2,400,1697425405647033,339333669
2,400,1697425405647684,339252277
2,400,1697425405648020,339209601
2,400,1697425405649864,339186737
2,400,1697425405649880,339146079
2,400,1697425405649888,339123661
2,400,1697425405649895,339123639
2,400,1697425405649917,339109477
2,400,1697425405649925,339042399
2,400,1697425405649932,339035400
2,400,1697425405649939,339031299
2,400,1697425405651510,338936633
2,400,1697425405651786,338929749
2,400,1697425405652035,338822967
2,400,1697425405652295,338809088
2,400,1697425405652669,338760481
2,400,1697425405652948,338685236
2,400,1697425405653185,338637412
2,400,1697425405654916,338573401
2,400,1697425405654940,338506261
2,400,1697425405654951,338503148
2,400,1697425405654960,338496032
2,400,1697425405654969,338493933
2,400,1697425405654982,338396361
2,400,1697425405654991,338378940
2,400,1697425405655000,338234884
2,400,1697425405655008,338210993
2,400,1697425405655020,338175318
2,400,1697425405655029,338100462
2,400,1697425405657000,338099888
2,400,1697425405657014,337853739
2,400,1697425405657031,337711022
2,400,1697425405657041,337674351
2,400,1697425405657050,337660690
2,400,1697425405657058,337649074
2,400,1697425405657071,337561607
2,400,1697425405657080,337540184
2,400,1697425405657089,337540151
2,400,1697425405657098,337501332
2,400,1697425405657110,337462410
2,400,1697425405657119,337383612
2,400,1697425405657480,337341185
2,400,1697425405657720,337333231
2,400,1697425405657964,337276339
2,400,1697425405658207,337264933
2,400,1697425405658457,337192772
2,400,1697425405660377,337184538
2,400,1697425405660402,337183453
2,400,1697425405660413,337140959
2,400,1697425405660421,337044855
2,400,1697425405660429,337028850
2,400,1697425405660442,336975741
2,400,1697425405660451,336843086
2,400,1697425405660460,336843061
2,400,1697425405660469,336822753
2,400,1697425405660582,336812229
2,400,1697425405665224,336732696
2,400,1697425405665238,336553674
2,400,1697425405665248,336523938
2,400,1697425405665270,336518500
2,400,1697425405666929,336514332
2,400,1697425405666973,336476585
2,400,1697425405666983,336444971
2,400,1697425405667008,336435534
2,400,1697425405667019,336362475
2,400,1697425405667027,336353610
2,400,1697425405667035,336295086
2,400,1697425405667053,336217956
2,400,1697425405667063,336151537
2,400,1697425405667072,336119333
2,400,1697425405667302,336084048
2,400,1697425405668157,336062631
2,400,1697425405668172,336005676
2,400,1697425405668182,335912587
2,400,1697425405668191,335890321
2,400,1697425405668212,335877589
2,400,1697425405670337,335874999
2,400,1697425405670354,335869875
2,400,1697425405670365,335801343
2,400,1697425405670390,335765517
2,400,1697425405670402,335693463
2,400,1697425405670413,335688590
2,400,1697425405670422,335621375
2,400,1697425405670442,335589495
2,400,1697425405670452,335551777
2,400,1697425405670461,335484418
2,400,1697425405670470,335425402
2,400,1697425405670521,335365180
2,400,1697425405670725,335362184
2,400,1697425405670926,335300171
2,400,1697425405671164,335297092
2,400,1697425405671355,335285628
2,400,1697425405671538,335260997
2,400,1697425405671737,335246905
2,400,1697425405672823,335221594
2,400,1697425405673118,335207351
2,400,1697425405673596,335139408
2,400,1697425405674059,335116816
2,400,1697425405674275,335087354
2,400,1697425405674463,335081806
2,400,1697425405674663,334959581
2,400,1697425405675202,334921455
2,400,1697425405675220,334912277
2,400,1697425405675779,334890846
2,400,1697425405676066,334776626
2,400,1697425405676360,334733404
2,400,1697425405677285,334674263
2,400,1697425405677315,334628582
2,400,1697425405677327,334619962
2,400,1697425405677336,334575617
2,400,1697425405678101,334567174
2,400,1697425405678124,334390990
2,400,1697425405678135,334344099
2,400,1697425405679755,334193134
2,400,1697425405679770,334103700
2,400,1697425405679790,334054822
2,400,1697425405679801,333935805
2,400,1697425405679809,333903251
2,400,1697425405679822,333899047
2,400,1697425405679845,333892941
2,400,1697425405679855,333865825
2,400,1697425405679862,333860330
2,400,1697425405679870,333842143
2,400,1697425405683664,333834643
2,400,1697425405683679,333830531
2,400,1697425405683689,333777372
2,400,1697425405683697,333770658
2,400,1697425405683717,333732581
2,400,1697425405683726,333667747
2,400,1697425405683734,333550528
2,400,1697425405683742,333495712
2,400,1697425405683758,333439625
2,400,1697425405683767,333425944
2,400,1697425405683776,333376394
2,400,1697425405683784,333325089
2,400,1697425405683798,333264933
2,400,1697425405683806,333236623
2,400,1697425405683815,333233480
2,400,1697425405683824,333229374
2,400,1697425405683837,333216344
2,400,1697425405683845,333188185
2,400,1697425405683853,333104845
2,400,1697425405683862,333087334
2,400,1697425405683874,333060278
2,400,1697425405683883,333016682
2,400,1697425405683890,332904887
2,400,1697425405683899,332861041
2,400,1697425405683910,332776536
2,400,1697425405686317,332736207
2,400,1697425405686724,332710545
2,400,1697425405686740,332688904
2,400,1697425405687343,332667837
2,400,1697425405687355,332634598
2,400,1697425405687689,332555913
2,400,1697425405687907,332520750
2,400,1697425405688189,332517670
2,400,1697425406493834,333055265
2,400,1697425406494044,332786913
2,400,1697425406497019,332735645
2,400,1697425406497060,332711524
2,400,1697425406497071,332612217
2,400,1697425406497080,332519278
2,400,1697425406497089,332452062
2,400,1697425406497107,332434837
2,400,1697425406497116,332344545
2,400,1697425406497125,332304849
2,400,1697425406497133,332242710
2,400,1697425406497145,332180622
2,400,1697425406497153,332176499
2,400,1697425406497161,332169090
2,400,1697425406497170,332159679
2,400,1697425406497182,332073154
2,400,1697425406497191,332060848
2,400,1697425406497198,331999962
2,400,1697425406497206,331986406
2,400,1697425406497217,331974221
2,400,1697425406497226,331950470
2,400,1697425406500561,331838842
2,400,1697425406500578,331719021
2,400,1697425406500605,331657647
2,400,1697425406503130,331623333
2,400,1697425406503146,331595393
2,400,1697425406503157,331590130
2,400,1697425406503182,331561273
2,400,1697425406503192,331503119
2,400,1697425406503201,331478538
2,400,1697425406503210,331467264
2,400,1697425406503231,331332005
2,400,1697425406503241,331267978
2,400,1697425406503251,331258901
2,400,1697425406503289,331252006
2,400,1697425406503308,331222106
2,400,1697425406503318,331086785
2,400,1697425406503371,331086813
2,400,1697425406504096,330987532
2,400,1697425406509467,330985575
2,400,1697425406509776,330969163
2,400,1697425406509948,330959076
2,400,1697425406510631,330940463
2,400,1697425406510768,330926328
2,400,1697425406510933,330776036
2,400,1697425406511069,330756672
2,400,1697425406511234,330718092
2,400,1697425406511414,330702845
2,400,1697425406511528,330652312
2,400,1697425406511670,330636028
2,400,1697425406513626,330552587
2,400,1697425406514023,330525596
2,400,1697425406516783,330501216
2,400,1697425406517055,330492263
2,400,1697425406517338,330473314
2,400,1697425406517604,330409399
2,400,1697425406517931,330322227
2,400,1697425406518171,330308091
2,400,1697425406518437,330307233
2,400,1697425406520123,330284227
2,400,1697425406520476,330217792
2,400,1697425406520744,330188517
2,400,1697425406520975,330172311
2,400,1697425406521852,330151563
2,400,1697425406521864,329927592
2,400,1697425406521874,329912266
2,400,1697425406521885,329753572
2,400,1697425406521917,329718377
2,400,1697425406522217,329661551
2,400,1697425406522496,329643604
2,400,1697425406524748,329506110
2,400,1697425406525016,329473369
2,400,1697425406525144,329422559
2,400,1697425406525543,329413663
2,400,1697425406525666,329367550
2,400,1697425406525918,329305174
2,400,1697425406529388,329264403
2,400,1697425406529448,329256269
2,400,1697425406529456,329221501
2,400,1697425406529487,329125411
2,400,1697425406529494,329096546
