0,400,1697425404617299,345308532
0,400,1697425404617308,345228659
0,400,1697425404617321,345203441
0,400,1697425404617330,345163937
0,400,1697425404617339,344939162
0,400,1697425404617348,344933260
0,400,1697425404617361,344921546
0,400,1697425404617369,344912139
0,400,1697425404617379,344700279
0,400,1697425404617387,344630645
0,400,1697425404617400,344630626
0,400,1697425404623657,344605853
0,400,1697425404623682,344595130
0,400,1697425404623692,344593613
0,400,1697425404623720,344590065
0,400,1697425404626988,344577303
0,400,1697425404627008,344532976
0,400,1697425404627018,344521697
0,400,1697425404627046,344516199
0,400,1697425404627056,344480353
0,400,1697425404627064,344434820
0,400,1697425404627073,344380793
0,400,1697425404627089,344280489
0,400,1697425404627098,344259888
0,400,1697425404627106,344215531
0,400,1697425404627130,344066066
0,400,1697425404627149,344012246
0,400,1697425404627157,343988331
0,400,1697425404627166,343941379
0,400,1697425404627174,343916332
0,400,1697425404627188,343890316
0,400,1697425404627197,343744461
0,400,1697425404627205,343615008
0,400,1697425404627215,343613900
0,400,1697425404627227,343583118
0,400,1697425404627236,343536361
0,400,1697425404627245,343516202
0,400,1697425404627254,343489130
0,400,1697425404627267,343428894
0,400,1697425404627276,343236278
0,400,1697425404627285,343162076
0,400,1697425404627295,343057396
0,400,1697425404627307,343055670
0,400,1697425404627316,342985163
0,400,1697425404627326,342976055
0,400,1697425404627335,342878377
0,400,1697425404627349,342871116
0,400,1697425404627358,342804170
0,400,1697425404627367,342765758
0,400,1697425404627377,342718044
0,400,1697425404627390,342699494
0,400,1697425404636970,342693651
0,400,1697425404640817,342643937
0,400,1697425404640846,342545567
0,400,1697425404640896,342467008
0,400,1697425404640910,342463285
0,400,1697425404641335,342424389
0,400,1697425404642883,342416477
0,400,1697425404642921,342377059
0,400,1697425404650523,342371174
0,400,1697425404650546,342294547
0,400,1697425404650558,342286426
0,400,1697425404650579,342232231
0,400,1697425404650589,342056826
0,400,1697425404659390,342021094
0,400,1697425404659420,341988763
0,400,1697425404659444,341962429
0,400,1697425404659455,341948460
0,400,1697425404659465,341890909
0,400,1697425404659475,341869658
0,400,1697425404663988,341860917
0,400,1697425404747417,341873062
0,400,1697425404747541,341873162
0,400,1697425404747648,341690825
0,400,1697425404747753,341672686
0,400,1697425404747849,341610599
0,400,1697425404747943,341579321
0,400,1697425404748041,341567229
0,400,1697425404748144,341421198
0,400,1697425404748238,341279070
0,400,1697425404748358,341244803
0,400,1697425404748431,341236725
0,400,1697425404748526,341215500
0,400,1697425404748626,341210024
0,400,1697425404748719,341198028
0,400,1697425404748814,341161383
0,400,1697425404748908,341153294
0,400,1697425404749011,341108910
0,400,1697425404749107,341107898
0,400,1697425404749273,341091439
0,400,1697425404749333,341078008
0,400,1697425404749394,341070927
0,400,1697425404749495,341067841
0,400,1697425404750320,341015876
0,400,1697425404750355,340979594
0,400,1697425404750366,340964428
0,400,1697425404750375,340961338
0,400,1697425404750385,340961329
0,400,1697425404750404,340923956
0,400,1697425404750413,340858321
0,400,1697425404750423,340836995
0,400,1697425404750432,340798588
0,400,1697425405400748,341356154
0,400,1697425405402020,341257550
0,400,1697425405436614,341285028
0,400,1697425405437523,341281759
0,400,1697425405443994,341208869
0,400,1697425405452441,341138678
0,400,1697425405453947,341083577
0,400,1697425405453960,341057253
0,400,1697425405454965,341054125
0,400,1697425405457785,341003484
0,400,1697425405458462,340993975
0,400,1697425405459285,340990548
0,400,1697425405460608,340981649
0,400,1697425405461052,340956755
0,400,1697425405467907,340883457
0,400,1697425405467936,340860204
0,400,1697425405468648,340771087
0,400,1697425405469338,340674363
0,400,1697425405469361,340651043
0,400,1697425405470870,340567751
0,400,1697425405472192,340536671
0,400,1697425405472215,340390744
0,400,1697425405473046,340341852
0,400,1697425405474282,340295420
0,400,1697425405474910,340158435
0,400,1697425405475559,340119595
0,400,1697425405475976,340076497
0,400,1697425405477173,340063484
0,400,1697425405477880,340029756
0,400,1697425405487125,340021872
0,400,1697425405487815,339912632
0,400,1697425405488650,339869499
0,400,1697425405489749,339842299
0,400,1697425405490165,339826545
0,400,1697425405490300,339778097
0,400,1697425405490489,339763018
0,400,1697425405490641,339753632
0,400,1697425405490813,339689968
0,400,1697425405491010,339677794
0,400,1697425405491121,339663684
0,400,1697425405491262,339654357
0,400,1697425405491387,339394733
0,400,1697425405491570,339394883
0,400,1697425405491961,339350458
0,400,1697425405492359,339349726
0,400,1697425405492695,339235481
0,400,1697425405493910,339206945
0,400,1697425405494199,339137646
0,400,1697425405494743,339081297
0,400,1697425405495257,339026596
0,400,1697425405495673,338911861
0,400,1697425405496554,338911629
0,400,1697425405496910,338770129
0,400,1697425405497542,338677504
0,400,1697425405497991,338670635
0,400,1697425405498399,338567429
0,400,1697425405498931,338443358
0,400,1697425405499544,338439841
0,400,1697425405500063,338436015
0,400,1697425405500519,338428648
0,400,1697425405501015,338413749
0,400,1697425405501467,338378579
0,400,1697425405501885,338374880
0,400,1697425405505431,338365223
0,400,1697425405507759,338360356
0,400,1697425405508629,338358075
0,400,1697425405508975,338278219
0,400,1697425405509420,338196567
0,400,1697425405510136,338190036
0,400,1697425405510372,338034260
0,400,1697425405510857,338013568
0,400,1697425405511078,337981373
0,400,1697425405511344,337701343
0,400,1697425405511533,337696094
0,400,1697425405511721,337607183
0,400,1697425405511872,337562322
0,400,1697425405512078,337533831
0,400,1697425405512405,337467381
0,400,1697425405512420,337378836
0,400,1697425405512653,337341673
0,400,1697425405512909,337317462
0,400,1697425405513105,337304093
0,400,1697425405513285,337230559
0,400,1697425405513575,337182579
0,400,1697425405513875,337150675
0,400,1697425405514491,337032102
0,400,1697425405514508,337005988
0,400,1697425405514518,336874042
0,400,1697425405514551,336860795
0,400,1697425405514563,336836621
0,400,1697425405514596,336820323
0,400,1697425405514964,336805621
0,400,1697425405515003,336699004
0,400,1697425405515040,336691826
0,400,1697425405515213,336654730
0,400,1697425405516056,336628165
0,400,1697425405516088,336620519
0,400,1697425405516099,336578508
0,400,1697425405516108,336577366
0,400,1697425405516115,336535440
0,400,1697425405516846,336526575
0,400,1697425405516865,336496928
0,400,1697425405516876,336438506
0,400,1697425405518091,336405313
0,400,1697425405518127,336340629
0,400,1697425405518136,336318371
0,400,1697425405518145,336260606
0,400,1697425405518153,336218307
0,400,1697425405518177,336188888
0,400,1697425405519941,336178323
0,400,1697425405519958,336170155
0,400,1697425405519969,335769068
0,400,1697425405522312,335706418
0,400,1697425405522333,335607404
0,400,1697425405522344,335583540
0,400,1697425405522354,335564711
0,400,1697425405522388,335556619
0,400,1697425405522399,335490458
0,400,1697425405522409,335487262
0,400,1697425405523098,335426365
0,400,1697425405523150,335348812
0,400,1697425405523160,335268454
0,400,1697425405523169,335229111
0,400,1697425405524491,335228297
0,400,1697425405524547,335178535
0,400,1697425405524557,335160702
0,400,1697425405524566,335156020
0,400,1697425405524575,335017029
0,400,1697425405524589,334947876
0,400,1697425405524598,334845785
0,400,1697425405524607,334845772
0,400,1697425405527189,334701132
0,400,1697425405527220,334624727
0,400,1697425405747902,334832751
0,400,1697425406498275,335566842
0,400,1697425406498529,335545450
0,400,1697425406498990,335508662
0,400,1697425406499010,335473163
0,400,1697425406499019,335332605
0,400,1697425406499358,335270741
0,400,1697425406499392,335233868
0,400,1697425406499732,335229663
0,400,1697425406499750,335227267
0,400,1697425406500231,335101557
0,400,1697425406500265,335075870
0,400,1697425406500284,335073771
0,400,1697425406501541,335068236
0,400,1697425406501558,335032866
0,400,1697425406501583,334982030
0,400,1697425406501593,334968649
0,400,1697425406501602,334935046
0,400,1697425406501612,334880062
0,400,1697425406501631,334874603
0,400,1697425406501640,334836236
0,400,1697425406501649,334820026
0,400,1697425406502536,334725978
0,400,1697425406502567,334686322
0,400,1697425406502579,334671073
0,400,1697425406502589,334623290
0,400,1697425406502599,334587747
0,400,1697425406502616,334568482
0,400,1697425406503746,334562451
0,400,1697425406503762,334562434
0,400,1697425406503773,334489152
0,400,1697425406503793,334322201
0,400,1697425406503802,334194077
0,400,1697425406503812,334181928
0,400,1697425406503821,334162604
0,400,1697425406506978,334077482
0,400,1697425406506999,333892478
0,400,1697425406507009,333872403
0,400,1697425406507033,333818059
0,400,1697425406507391,333787246
0,400,1697425406507407,333751088
0,400,1697425406507910,333689169
0,400,1697425406507926,333652014
0,400,1697425406507967,333544366
0,400,1697425406508267,333479425
0,400,1697425406508678,333391523
0,400,1697425406508698,333388028
0,400,1697425406509007,333365635
0,400,1697425406509500,333315144
0,400,1697425406510391,333303694
0,400,1697425406510409,333298055
0,400,1697425406510431,333173656
0,400,1697425406510441,333163324
0,400,1697425406510451,333130767
0,400,1697425406510460,333111594
0,400,1697425406511798,333047421
0,400,1697425406512848,333030044
0,400,1697425406512861,333010721
0,400,1697425406512870,332983448
0,400,1697425406512892,332879493
0,400,1697425406512903,332845524
0,400,1697425406512912,332776719
0,400,1697425406512922,332766381
0,400,1697425406512971,332688013
0,400,1697425406512985,332683815
0,400,1697425406512995,332628762
0,400,1697425406513005,332617509
0,400,1697425406513021,332580126
0,400,1697425406513030,332501907
0,400,1697425406513039,332376609
0,400,1697425406514665,332352268
0,400,1697425406514695,332320580
0,400,1697425406514706,332274358
0,400,1697425406514715,332251670
0,400,1697425406515082,332185015
0,400,1697425406515133,332152878
0,400,1697425406515468,332115310
0,400,1697425406515498,332076078
0,400,1697425406519727,331995826
0,400,1697425406519883,331948390
0,400,1697425406519926,331943187
0,400,1697425406520361,331925570
0,400,1697425406520481,331858386
0,400,1697425406520520,331840842
0,400,1697425406521454,331777527
0,400,1697425406521488,331637393
0,400,1697425406521499,331559788
0,400,1697425406521532,331493145
0,400,1697425406526423,331466208
0,400,1697425406526495,331447632
0,400,1697425406526981,331439338
0,400,1697425406530559,331314532
0,400,1697425406531144,331229509
0,400,1697425406531286,331179363
0,400,1697425406531795,331143441
0,400,1697425406531830,331080219
0,400,1697425406532471,331065440
0,400,1697425406532514,330992666
0,400,1697425406532524,330947233
0,400,1697425406532756,330900389
0,400,1697425406532966,330834219
0,400,1697425406533172,330801199
0,400,1697425406533374,330790834
0,400,1697425406533545,330775456
0,400,1697425406537016,330729052
0,400,1697425406537041,330688463
0,400,1697425406537053,330665418
0,400,1697425406537084,330610945
0,400,1697425406537096,330488080
0,400,1697425406537106,330334520
0,400,1697425406537117,330328057
0,400,1697425406537140,330099367
0,400,1697425406537151,330088357
0,400,1697425406537160,330085280
0,400,1697425406537171,329956894
0,400,1697425406537189,329915319
0,400,1697425406537199,329889126
0,400,1697425406537208,329877126
0,400,1697425406537218,329871912
0,400,1697425406537231,329825700
0,400,1697425406537240,329809298
0,400,1697425406537250,329807112
0,400,1697425406537270,329798770
0,400,1697425406537283,329672276
0,400,1697425406538320,329622320
0,400,1697425406540610,329622404
0,400,1697425406540746,329582293
0,400,1697425406540772,329565810
0,400,1697425406540785,329493293
0,400,1697425406540796,329331442
0,400,1697425406540840,329311758
0,400,1697425406540863,329195613
0,400,1697425406540923,329164814
0,400,1697425406541026,329120021
0,400,1697425406541039,329094679
0,400,1697425406541059,329092590
0,400,1697425406541071,329071843
0,400,1697425406541115,329068909
0,400,1697425406541165,329059698
0,400,1697425406541314,329049554
0,400,1697425406541341,329014536
0,400,1697425406543702,328976408
0,400,1697425406543738,328910701
0,400,1697425406543790,328910721
0,400,1697425406543899,328892845
0,400,1697425406543911,328876569
0,400,1697425406543920,328814498
0,400,1697425406543941,328810418
0,400,1697425406543950,328803848
0,400,1697425406543957,328505756
0,400,1697425406543976,328480968
0,400,1697425406544565,328331005
0,400,1697425406544605,328319220
0,400,1697425406544617,328248979
0,400,1697425406544628,328142092
0,400,1697425406546113,328054407
0,400,1697425406546127,328049412
0,400,1697425406546139,327912314
0,400,1697425406546606,327841320
0,400,1697425406546635,327749608
0,400,1697425406546672,327663880
0,400,1697425406547663,327638598
0,400,1697425406547682,327393307
0,400,1697425406547722,327373680
0,400,1697425406547736,327350961
0,400,1697425406547748,327321092
0,400,1697425406547758,327261364
0,400,1697425406547777,327224160
0,400,1697425406548094,327182254
0,400,1697425406548106,327099267
0,400,1697425406548571,327029692
0,400,1697425406548600,326991000
0,400,1697425406548634,326817173
0,400,1697425406549650,326800212
0,400,1697425406549764,326768158
0,400,1697425406549806,326681418
0,400,1697425406549817,326602453
0,400,1697425406549827,326411685
0,400,1697425406549837,326363176
0,400,1697425406549860,326329703
0,400,1697425406549912,326308755
0,400,1697425406551050,326304363
0,400,1697425406551076,326231537
0,400,1697425406551199,326166453
0,400,1697425406551338,326128109
0,400,1697425406551351,326081984
0,400,1697425406551362,326039995
0,400,1697425406551383,325959049
0,400,1697425406551556,325956471
0,400,1697425406551806,325938938
0,400,1697425406551918,325808392
0,400,1697425406552078,325761589
0,400,1697425406552270,325757779
0,400,1697425406553341,325680571
0,400,1697425406554716,325675022
0,400,1697425406555094,325557427
